"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,19.4534255662166,40.5433664584916,"3095.15",3095,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,15.0863032414451,44.9104887832631,"3095.15",3095,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,11.7351920243765,48.2616000003317,"3095.15",3095,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,8.91004071838288,51.0867513063253,"3095.15",3095,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,6.42101621511947,53.5757758095887,"3095.15",3095,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,4.17075680159132,55.8260352231169,"3095.15",3095,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,2.10142384153215,57.8953681831761,"3095.15",3095,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,0.175331692973739,59.8214603317345,"3095.15",3095,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,-1.63369646500474,61.630488489713,"3095.15",3095,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,-3.34471997272541,63.3415119974336,"3095.15",3095,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,-4.97212718494377,64.968919209652,"3095.15",3095,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"all","RM",29.9983960123541,-6.52709647975382,66.523888504462,"3095.15",3095,NA,577,217,565,566,577,12,NA,NA
