"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.442227861455334,0,2,0.95,2071,"2071.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","OT",0.638452463266206,0,2,0.95,2071,"2071.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","OT",0.790331656004144,0,3,0.95,2071,"2071.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","OT",0.998241942058425,0,4,0.95,2071,"2071.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","OT",1.1281676094713,0,4,0.95,2071,"2071.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","OT",1.3697146306245,0,5,0.95,2071,"2071.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","OT",1.47534009627427,0,5,0.95,2071,"2071.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","OT",1.50600870928186,0,5,0.95,2071,"2071.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","OT",1.57016945874919,0,5,0.95,2071,"2071.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","OT",1.46378450136671,0,5,0.95,2071,"2071.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","OT",1.26079726511091,0,5,0.95,2071,"2071.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","OT",1.05833461328946,0,4,0.95,2071,"2071.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
