"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-8.90202069408864,8.90202069408864,0.95,2256,"2256.11",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","NaiveArima","all","PF",0,-12.5893583981061,12.5893583981061,0.95,2256,"2256.11",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","NaiveArima","all","PF",0,-15.4187521321911,15.4187521321911,0.95,2256,"2256.11",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","NaiveArima","all","PF",0,-17.8040413881773,17.8040413881773,0.95,2256,"2256.11",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","NaiveArima","all","PF",0,-19.905523409092,19.905523409092,0.95,2256,"2256.11",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","NaiveArima","all","PF",0,-21.8054083802137,21.8054083802137,0.95,2256,"2256.11",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","NaiveArima","all","PF",0,-23.5525329225091,23.5525329225091,0.95,2256,"2256.11",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","NaiveArima","all","PF",0,-25.1787167962122,25.1787167962122,0.95,2256,"2256.11",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","NaiveArima","all","PF",0,-26.7060620822659,26.7060620822659,0.95,2256,"2256.11",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","NaiveArima","all","PF",0,-28.1506611712731,28.1506611712731,0.95,2256,"2256.11",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","NaiveArima","all","PF",0,-29.5246625182711,29.5246625182711,0.95,2256,"2256.11",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","NaiveArima","all","PF",0,-30.8375042643822,30.8375042643822,0.95,2256,"2256.11",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","NaiveArima","all","PF",0,-32.0966920677781,32.0966920677781,0.95,2256,"2256.11",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","NaiveArima","all","PF",0,-33.3083114872512,33.3083114872512,0.95,2256,"2256.11",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
