"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.17951686233869,0,11,0.95,820,"820.15",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbGARCH","all","PP",8.78004771222518,0,38,0.95,820,"820.15",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbGARCH","all","PP",15.5710993240017,0,70,0.95,820,"820.15",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbGARCH","all","PP",23.2573368587069,0,108,0.95,820,"820.15",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbGARCH","all","PP",30.2190293538158,0,148,0.95,820,"820.15",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbGARCH","all","PP",36.4449489577975,0,163,0.95,820,"820.15",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbGARCH","all","PP",41.0493877894352,0,142,0.95,820,"820.15",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbGARCH","all","PP",44.8199685039478,0,152,0.95,820,"820.15",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbGARCH","all","PP",47.3067887952983,0,175,0.95,820,"820.15",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbGARCH","all","PP",52.8852999386062,0,191,0.95,820,"820.15",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbGARCH","all","PP",64.3444145423885,0,214,0.95,820,"820.15",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbGARCH","all","PP",83.2877397423964,0,269,0.95,820,"820.15",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbGARCH","all","PP",105.261393286034,0,361,0.95,820,"820.15",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbGARCH","all","PP",113.337833972187,0,337,0.95,820,"820.15",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbGARCH","all","PP",113.008521264034,0,402,0.95,820,"820.15",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
