"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0684849817239552,0,1,0.95,2035,"2035.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","NA",0.0729627817914468,0,1,0.95,2035,"2035.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","NA",0.0732551093776275,0,1,0.95,2035,"2035.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","NA",0.0732741917552043,0,1,0.95,2035,"2035.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","NA",0.0732754373947979,0,1,0.95,2035,"2035.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","NA",0.0732755187063298,0,1,0.95,2035,"2035.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","NA",0.0732755240140971,0,1,0.95,2035,"2035.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","NA",0.0732755243605718,0,1,0.95,2035,"2035.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","NA",0.0732755243831886,0,1,0.95,2035,"2035.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","NA",0.0732755243846649,0,1,0.95,2035,"2035.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","NA",0.0732755243847613,0,1,0.95,2035,"2035.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","NA",0.0732755243847676,0,1,0.95,2035,"2035.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","NA",0.073275524384768,0,1,0.95,2035,"2035.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
