"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","all","PE",39.2093252120998,27,52,"2097.9",80,0.95,2097,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","all","PE",45.3754191153526,29,63,"2097.9",80,0.95,2097,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","all","PE",33.4840537282401,18,50,"2097.9",80,0.95,2097,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","all","PE",23.8710985208992,11,40,"2097.9",80,0.95,2097,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","all","PE",17.4433074989194,7,31,"2097.9",80,0.95,2097,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","all","PE",14.3139001045415,5,28,"2097.9",80,0.95,2097,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","all","PE",11.0025492030395,3,22,"2097.9",80,0.95,2097,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","all","PE",8.9813740715912,2,19,"2097.9",80,0.95,2097,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","all","PE",7.69481315594409,1,17,"2097.9",80,0.95,2097,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","all","PE",6.96587260202473,1,17,"2097.9",80,0.95,2097,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","all","PE",6.5790217998285,1,16,"2097.9",80,0.95,2097,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","all","PE",6.89418311712044,1,16,"2097.9",80,0.95,2097,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","all","PE",8.62775500748885,1,21,"2097.9",80,0.95,2097,NA,564,217,552,552,564,12,NA,NA
