"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbsGARCH","controls","OT",4.20226145816043,1,9,"959.7",39,0.95,959,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbsGARCH","controls","OT",3.1441300204289,0,9,"959.7",39,0.95,959,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbsGARCH","controls","OT",2.66624464001836,0,8,"959.7",39,0.95,959,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbsGARCH","controls","OT",2.46626646285723,0,8,"959.7",39,0.95,959,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbsGARCH","controls","OT",2.3968320412899,0,8,"959.7",39,0.95,959,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbsGARCH","controls","OT",2.62386868795876,0,9,"959.7",39,0.95,959,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbsGARCH","controls","OT",2.87504893225029,0,9,"959.7",39,0.95,959,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbsGARCH","controls","OT",3.21188181559315,0,9,"959.7",39,0.95,959,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbsGARCH","controls","OT",3.47944952775555,0,10,"959.7",39,0.95,959,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbsGARCH","controls","OT",3.49827506867916,0,10,"959.7",39,0.95,959,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbsGARCH","controls","OT",3.27043752034315,0,9,"959.7",39,0.95,959,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbsGARCH","controls","OT",2.88010275302783,0,9,"959.7",39,0.95,959,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbsGARCH","controls","OT",2.58489130218113,0,8,"959.7",39,0.95,959,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbsGARCH","controls","OT",2.31002474552272,0,7,"959.7",39,0.95,959,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbsGARCH","controls","OT",2.14236316121632,0,7,"959.7",39,0.95,959,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbsGARCH","controls","OT",2.11114874941066,0,7,"959.7",39,0.95,959,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbsGARCH","controls","OT",2.21560955432704,0,7,"959.7",39,0.95,959,NA,544,217,532,528,544,12,NA,NA
