"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,42,126,0.95,1555,"1555.23",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","total",96.654364508324,39,186,0.95,1555,"1555.23",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","total",119.79745300019,43,236,0.95,1555,"1555.23",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","total",147.919953845996,54,310,0.95,1555,"1555.23",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","total",173.325411896513,54,376,0.95,1555,"1555.23",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","total",190.3543091244,59,430,0.95,1555,"1555.23",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","total",193.583830816304,59,466,0.95,1555,"1555.23",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","total",184.892442545652,60,452,0.95,1555,"1555.23",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","total",168.194543229354,49,391,0.95,1555,"1555.23",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","total",155.000254412148,45,388,0.95,1555,"1555.23",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","total",146.732009283736,37,352,0.95,1555,"1555.23",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","total",147.255497867068,35,332,0.95,1555,"1555.23",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","total",153.994153997004,37,339,0.95,1555,"1555.23",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","total",168.808285698685,40,374,0.95,1555,"1555.23",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","total",190.155346333419,42,451,0.95,1555,"1555.23",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","total",214.161095933184,50,486,0.95,1555,"1555.23",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","total",234.327549200797,56,528,0.95,1555,"1555.23",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","total",243.186479437873,62,549,0.95,1555,"1555.23",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","total",237.475775166815,57,541,0.95,1555,"1555.23",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","total",218.704443857382,53,501,0.95,1555,"1555.23",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","total",193.940473779102,48,467,0.95,1555,"1555.23",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","total",170.010099138591,42,406,0.95,1555,"1555.23",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","total",152.085191268208,38,372,0.95,1555,"1555.23",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","total",142.254511298145,36,341,0.95,1555,"1555.23",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","total",141.528786451991,36,323,0.95,1555,"1555.23",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","total",149.510800087487,40,334,0.95,1555,"1555.23",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","total",164.664548226933,41,358,0.95,1555,"1555.23",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","total",184.50302462586,45,415,0.95,1555,"1555.23",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","total",203.747970043998,54,468,0.95,1555,"1555.23",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","total",215.890580931097,50,485,0.95,1555,"1555.23",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
