"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.057,0.037,0.081,0.95,978,"978.17",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,0.95,978,"978.17",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,0.95,978,"978.17",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,0.95,978,"978.17",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,0.95,978,"978.17",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","RO",0.057,0.036,0.081,0.95,978,"978.17",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","RO",0.057,0.036,0.082,0.95,978,"978.17",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","RO",0.057,0.036,0.082,0.95,978,"978.17",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","RO",0.057,0.035,0.082,0.95,978,"978.17",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","RO",0.057,0.035,0.082,0.95,978,"978.17",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","RO",0.057,0.035,0.082,0.95,978,"978.17",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","RO",0.057,0.034,0.082,0.95,978,"978.17",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","RO",0.057,0.034,0.082,0.95,978,"978.17",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","RO",0.057,0.034,0.083,0.95,978,"978.17",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","RO",0.057,0.035,0.083,0.95,978,"978.17",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","RO",0.057,0.034,0.083,0.95,978,"978.17",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","RO",0.057,0.034,0.083,0.95,978,"978.17",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
