"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbGARCH","controls","BA",0.141773770827012,0,1,"281.1",13,0.95,281,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbGARCH","controls","BA",0.161111758465735,0,1,"281.1",13,0.95,281,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbGARCH","controls","BA",0.163742608019368,0,2,"281.1",13,0.95,281,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbGARCH","controls","BA",0.164100271936519,0,2,"281.1",13,0.95,281,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbGARCH","controls","BA",0.164149050601392,0,2,"281.1",13,0.95,281,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbGARCH","controls","BA",0.164155554024965,0,2,"281.1",13,0.95,281,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbGARCH","controls","BA",0.164156434119323,0,2,"281.1",13,0.95,281,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbGARCH","controls","BA",0.164156558861596,0,1,"281.1",13,0.95,281,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbGARCH","controls","BA",0.164156570769441,0,1,"281.1",13,0.95,281,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbGARCH","controls","BA",0.164156573922917,0,1,"281.1",13,0.95,281,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbGARCH","controls","BA",0.164156571166766,0,1,"281.1",13,0.95,281,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbGARCH","controls","BA",0.16415657244285,0,1,"281.1",13,0.95,281,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbGARCH","controls","BA",0.164156570965488,0,1,"281.1",13,0.95,281,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbGARCH","controls","BA",0.164851582381219,0,2,"281.1",13,0.95,281,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbGARCH","controls","BA",0.165034799325525,0,1,"281.1",13,0.95,281,NA,538,217,526,524,538,12,NA,NA
