"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.732836770913052,0,3,0.95,400,"400.05",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","NA",1.22958618002931,0,5,0.95,400,"400.05",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","NA",1.52806011044397,0,7,0.95,400,"400.05",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","NA",1.72047806935385,0,8,0.95,400,"400.05",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","NA",1.8844644181249,0,9,0.95,400,"400.05",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","NA",1.98774165699842,0,9,0.95,400,"400.05",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","NA",2.01178545843231,0,9,0.95,400,"400.05",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","NA",2.02794916630091,0,9,0.95,400,"400.05",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","NA",2.08253991394672,0,8,0.95,400,"400.05",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","NA",2.07035099975508,0,8,0.95,400,"400.05",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","NA",2.06516753041065,0,8,0.95,400,"400.05",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","NA",2.06097847730615,0,9,0.95,400,"400.05",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
