"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.21,0.73,1.73,0.95,2111,"2111.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PB",1.217,0.677,1.808,0.95,2111,"2111.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PB",1.222,0.629,1.883,0.95,2111,"2111.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PB",1.229,0.603,1.956,0.95,2111,"2111.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PB",1.236,0.58,2.028,0.95,2111,"2111.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PB",1.244,0.503,2.056,0.95,2111,"2111.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PB",1.25,0.491,2.116,0.95,2111,"2111.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PB",1.26,0.459,2.188,0.95,2111,"2111.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PB",1.268,0.455,2.264,0.95,2111,"2111.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PB",1.276,0.425,2.311,0.95,2111,"2111.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PB",1.286,0.392,2.356,0.95,2111,"2111.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PB",1.292,0.367,2.412,0.95,2111,"2111.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PB",1.3,0.365,2.48,0.95,2111,"2111.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
