"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.546,1.722,9.856,0.95,1452,"1452.21",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","total",12.035,0,45.545,0.95,1452,"1452.21",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","total",20.081,0,105.083,0.95,1452,"1452.21",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","total",26.11,0,179.454,0.95,1452,"1452.21",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","total",30.513,0,196.9,0.95,1452,"1452.21",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","total",33.64,0,196.9,0.95,1452,"1452.21",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","total",35.596,0,196.9,0.95,1452,"1452.21",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","total",36.582,0,196.9,0.95,1452,"1452.21",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","total",37.4,0,196.9,0.95,1452,"1452.21",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","total",38.072,0,196.9,0.95,1452,"1452.21",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","total",38.098,0,196.9,0.95,1452,"1452.21",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","total",38.88,0,196.9,0.95,1452,"1452.21",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","total",38.377,0,196.9,0.95,1452,"1452.21",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","total",38.088,0,196.9,0.95,1452,"1452.21",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","total",38.193,0,196.9,0.95,1452,"1452.21",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","total",38.059,0,196.9,0.95,1452,"1452.21",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","total",37.945,0,196.9,0.95,1452,"1452.21",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","total",37.763,0,196.9,0.95,1452,"1452.21",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","total",37.447,0,196.9,0.95,1452,"1452.21",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","total",36.953,0,196.9,0.95,1452,"1452.21",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","total",36.776,0,196.9,0.95,1452,"1452.21",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","total",36.394,0,196.9,0.95,1452,"1452.21",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","total",36.601,0,196.9,0.95,1452,"1452.21",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","total",36.049,0,196.9,0.95,1452,"1452.21",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
