"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,86,272,0.95,1829,"1829.23",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","all","total",175.806089034381,74,338,0.95,1829,"1829.23",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","all","total",188.175441998674,69,372,0.95,1829,"1829.23",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","all","total",196.909833527948,69,436,0.95,1829,"1829.23",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","all","total",204.628292499631,65,459,0.95,1829,"1829.23",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","all","total",208.796462033736,61,488,0.95,1829,"1829.23",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","all","total",212.047892864749,60,525,0.95,1829,"1829.23",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","all","total",211.083480066453,55,515,0.95,1829,"1829.23",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","all","total",217.008322823227,57,525,0.95,1829,"1829.23",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","all","total",224.355833803644,52,539,0.95,1829,"1829.23",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","all","total",235.527943879856,46,559,0.95,1829,"1829.23",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","all","total",240.40757944319,49,572,0.95,1829,"1829.23",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","all","total",231.236794111994,53,550,0.95,1829,"1829.23",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","all","total",222.393721991709,49,521,0.95,1829,"1829.23",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","all","total",213.721870714548,48,467,0.95,1829,"1829.23",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","all","total",205.608472250691,48,489,0.95,1829,"1829.23",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
