"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","NaiveArima","all","PB",25,-1.47816396635181,51.4781639663518,"1729.8",68,0.95,1729,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","NaiveArima","all","PB",25,-12.4457785879533,62.4457785879533,"1729.8",68,0.95,1729,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","NaiveArima","all","PB",25,-20.8615252808608,70.8615252808608,"1729.8",68,0.95,1729,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","NaiveArima","all","PB",25,-27.9563279327036,77.9563279327036,"1729.8",68,0.95,1729,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","NaiveArima","all","PB",25,-34.2069745481481,84.2069745481481,"1729.8",68,0.95,1729,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","NaiveArima","all","PB",25,-39.8579910433099,89.8579910433099,"1729.8",68,0.95,1729,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","NaiveArima","all","PB",25,-45.0546370285585,95.0546370285585,"1729.8",68,0.95,1729,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","NaiveArima","all","PB",25,-49.8915571759066,99.8915571759066,"1729.8",68,0.95,1729,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","NaiveArima","all","PB",25,-54.4344918990554,104.434491899055,"1729.8",68,0.95,1729,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","NaiveArima","all","PB",25,-58.7313063930697,108.73130639307,"1729.8",68,0.95,1729,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","NaiveArima","all","PB",25,-62.8181350138975,112.818135013897,"1729.8",68,0.95,1729,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","NaiveArima","all","PB",25,-66.7230505617216,116.723050561722,"1729.8",68,0.95,1729,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","NaiveArima","all","PB",25,-70.4683778608244,120.468377860824,"1729.8",68,0.95,1729,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","NaiveArima","all","PB",25,-74.0722177929118,124.072217792912,"1729.8",68,0.95,1729,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","NaiveArima","all","PB",25,-77.5494880798299,127.54948807983,"1729.8",68,0.95,1729,NA,559,217,547,545,559,12,NA,NA
