"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.406847556425069,0,3,0.95,1555,"1555.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","SH",0.816244365632712,0,5,0.95,1555,"1555.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","SH",1.42489827671428,0,8,0.95,1555,"1555.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","SH",2.212009659234,0,14,0.95,1555,"1555.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","SH",2.84854445175098,0,16,0.95,1555,"1555.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","SH",2.79868657172775,0,15,0.95,1555,"1555.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","SH",1.98467510291557,0,11,0.95,1555,"1555.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","SH",1.07488775582581,0,7,0.95,1555,"1555.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","SH",0.548855950413848,0,4,0.95,1555,"1555.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","SH",0.339237692377882,0,2,0.95,1555,"1555.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","SH",0.290673164275014,0,3,0.95,1555,"1555.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","SH",0.333229631508109,0,2,0.95,1555,"1555.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","SH",0.465520949604937,0,3,0.95,1555,"1555.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","SH",0.747005633804334,0,5,0.95,1555,"1555.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","SH",1.24512812401895,0,8,0.95,1555,"1555.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","SH",1.99998481789808,0,12,0.95,1555,"1555.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","SH",2.7978267515259,0,17,0.95,1555,"1555.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","SH",3.07160374659544,0,21,0.95,1555,"1555.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","SH",2.48056674109837,0,19,0.95,1555,"1555.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","SH",1.46242112380508,0,10,0.95,1555,"1555.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","SH",0.731410207100098,0,5,0.95,1555,"1555.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","SH",0.400865062281885,0,3,0.95,1555,"1555.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","SH",0.299891513881475,0,2,0.95,1555,"1555.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","SH",0.309217934425896,0,2,0.95,1555,"1555.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","SH",0.409501031631616,0,3,0.95,1555,"1555.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","SH",0.634958413881761,0,4,0.95,1555,"1555.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","SH",1.04669115458111,0,6,0.95,1555,"1555.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","SH",1.7252678184483,0,12,0.95,1555,"1555.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","SH",2.55497120345722,0,20,0.95,1555,"1555.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","SH",3.08160044032885,0,22,0.95,1555,"1555.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
