"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.2938068595568,1.2938068595568,"2022.6",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.51381990321874,1.51381990321874,"2022.6",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.70568614021634,1.70568614021635,"2022.6",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.87805210749624,1.87805210749624,"2022.6",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.03587677132385,2.03587677132385,"2022.6",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.18231728618021,2.18231728618022,"2022.6",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.31953082478029,2.31953082478029,"2022.6",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.44906875294485,2.44906875294486,"2022.6",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.57209102992017,2.57209102992017,"2022.6",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.68949191776825,2.68949191776826,"2022.6",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.80197810221381,2.80197810221381,"2022.6",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.9101195499207,2.9101195499207,"2022.6",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","OL",7.9551198616506e-16,-3.0143839012932,3.0143839012932,"2022.6",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
