"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.154,0.103,0.2,0.95,575,"575.01",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","BA",0.154,0.104,0.202,0.95,575,"575.01",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","BA",0.154,0.104,0.202,0.95,575,"575.01",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","BA",0.154,0.103,0.201,0.95,575,"575.01",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","BA",0.154,0.103,0.202,0.95,575,"575.01",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","BA",0.154,0.104,0.204,0.95,575,"575.01",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","BA",0.154,0.105,0.205,0.95,575,"575.01",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","BA",0.154,0.103,0.204,0.95,575,"575.01",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","BA",0.154,0.101,0.202,0.95,575,"575.01",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","BA",0.154,0.102,0.204,0.95,575,"575.01",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","BA",0.154,0.101,0.204,0.95,575,"575.01",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","BA",0.154,0.103,0.206,0.95,575,"575.01",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
