"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.216447318262842,-2.85940307084129,3.29229770736698,0.95,367,"367.05",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","NA",0.282520120940105,-2.79128172708045,3.35632196896066,0.95,367,"367.05",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","NA",0.24290947192576,-2.82897679378901,3.31479573764053,0.95,367,"367.05",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","NA",0.276689441960928,-2.79375703413259,3.34713591805444,0.95,367,"367.05",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","NA",0.31842985046277,-2.75027590372859,3.38713560465413,0.95,367,"367.05",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","NA",0.361417568261316,-2.70530485527241,3.42813999179504,0.95,367,"367.05",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","NA",0.409245099424223,-2.65525608014193,3.47374627899037,0.95,367,"367.05",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","NA",0.446647865673286,-2.61703369655234,3.51032942789891,0.95,367,"367.05",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","NA",0.480935874583368,-2.5821598273839,3.54403157655063,0.95,367,"367.05",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","NA",0.521101211957689,-2.54107621124945,3.58327863516483,0.95,367,"367.05",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","NA",0.562896520470931,-2.49840783868964,3.6242008796315,0.95,367,"367.05",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","NA",0.605274847476184,-2.45524644201129,3.66579613696365,0.95,367,"367.05",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
