"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",6,-20.7135117584855,32.7135117584855,0.95,208,"208.08",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","all","PB",6,-31.7786106274633,43.7786106274633,0.95,208,"208.08",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","all","PB",6,-40.2691596142855,52.2691596142855,0.95,208,"208.08",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","all","PB",6,-47.427023516971,59.427023516971,0.95,208,"208.08",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","all","PB",6,-53.7332282097135,65.7332282097135,0.95,208,"208.08",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","all","PB",6,-59.434473046128,71.434473046128,0.95,208,"208.08",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","all","PB",6,-64.6773087581524,76.6773087581524,0.95,208,"208.08",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","all","PB",6,-69.5572212549267,81.5572212549267,0.95,208,"208.08",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","all","PB",6,-74.1405352754565,86.1405352754565,0.95,208,"208.08",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","all","PB",6,-78.475541458504,90.475541458504,0.95,208,"208.08",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","all","PB",6,-82.5986953356435,94.5986953356435,0.95,208,"208.08",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","all","PB",6,-86.538319228571,98.538319228571,0.95,208,"208.08",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","all","PB",6,-90.3169363929297,102.31693639293,0.95,208,"208.08",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","all","PB",6,-93.9528085978098,105.95280859781,0.95,208,"208.08",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","all","PB",6,-97.4609861593303,109.46098615933,0.95,208,"208.08",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
