"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","NaiveArima","all","RF",0,-0.395396560907004,0.395396560907004,"1793.15",70,0.95,1793,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","NaiveArima","all","RF",0,-0.559175178950365,0.559175178950365,"1793.15",70,0.95,1793,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","NaiveArima","all","RF",0,-0.684846932628934,0.684846932628934,"1793.15",70,0.95,1793,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","NaiveArima","all","RF",0,-0.790793121814009,0.790793121814009,"1793.15",70,0.95,1793,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","NaiveArima","all","RF",0,-0.884133588257698,0.884133588257698,"1793.15",70,0.95,1793,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","NaiveArima","all","RF",0,-0.968519820273451,0.968519820273451,"1793.15",70,0.95,1793,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","NaiveArima","all","RF",0,-1.04612096941014,1.04612096941014,"1793.15",70,0.95,1793,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","NaiveArima","all","RF",0,-1.11835035790073,1.11835035790073,"1793.15",70,0.95,1793,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","NaiveArima","all","RF",0,-1.18618968272101,1.18618968272101,"1793.15",70,0.95,1793,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","all","RF",0,-1.25035371146363,1.25035371146363,"1793.15",70,0.95,1793,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","all","RF",0,-1.31138203592544,1.31138203592544,"1793.15",70,0.95,1793,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","NaiveArima","all","RF",0,-1.36969386525787,1.36969386525787,"1793.15",70,0.95,1793,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","NaiveArima","all","RF",0,-1.42562257449232,1.42562257449232,"1793.15",70,0.95,1793,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","NaiveArima","all","RF",0,-1.47943846282271,1.47943846282271,"1793.15",70,0.95,1793,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","NaiveArima","all","RF",0,-1.53136429554051,1.53136429554051,"1793.15",70,0.95,1793,NA,559,217,547,545,559,12,NA,NA
