"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","jags_RW","exclosures","PB",0.75,0.414,1.064,"1727.7",68,0.95,1727,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","jags_RW","exclosures","PB",0.754,0.382,1.13,"1727.7",68,0.95,1727,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","jags_RW","exclosures","PB",0.758,0.36,1.185,"1727.7",68,0.95,1727,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","jags_RW","exclosures","PB",0.764,0.34,1.236,"1727.7",68,0.95,1727,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","jags_RW","exclosures","PB",0.769,0.3,1.258,"1727.7",68,0.95,1727,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","jags_RW","exclosures","PB",0.773,0.289,1.312,"1727.7",68,0.95,1727,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","jags_RW","exclosures","PB",0.778,0.275,1.362,"1727.7",68,0.95,1727,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","jags_RW","exclosures","PB",0.781,0.246,1.376,"1727.7",68,0.95,1727,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","jags_RW","exclosures","PB",0.785,0.239,1.428,"1727.7",68,0.95,1727,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","exclosures","PB",0.789,0.23,1.458,"1727.7",68,0.95,1727,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","exclosures","PB",0.794,0.233,1.506,"1727.7",68,0.95,1727,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","jags_RW","exclosures","PB",0.798,0.186,1.507,"1727.7",68,0.95,1727,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","jags_RW","exclosures","PB",0.803,0.169,1.541,"1727.7",68,0.95,1727,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","jags_RW","exclosures","PB",0.807,0.176,1.581,"1727.7",68,0.95,1727,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","jags_RW","exclosures","PB",0.811,0.165,1.615,"1727.7",68,0.95,1727,NA,559,217,547,545,559,12,NA,NA
