"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,13,32,0.95,1553,"1553.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","DM",20.903227310238,11,33,0.95,1553,"1553.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","DM",19.7782916281273,9,33,0.95,1553,"1553.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","DM",18.9512436221806,8,31,0.95,1553,"1553.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","DM",18.1990358281463,7,32,0.95,1553,"1553.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,0.95,1553,"1553.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","DM",16.8538529493758,6,31,0.95,1553,"1553.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,31,0.95,1553,"1553.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,31,0.95,1553,"1553.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,0.95,1553,"1553.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,30,0.95,1553,"1553.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","DM",15.9222513916387,4,30,0.95,1553,"1553.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,0.95,1553,"1553.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,31,0.95,1553,"1553.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","DM",16.2153079882207,5,31,0.95,1553,"1553.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","DM",16.251336866453,5,32,0.95,1553,"1553.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","DM",16.2684504361036,5,31,0.95,1553,"1553.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","DM",16.2725223499462,5,30,0.95,1553,"1553.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","DM",16.2627846788197,5,31,0.95,1553,"1553.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","DM",16.2467722379542,4,31,0.95,1553,"1553.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","DM",16.2294501593501,4,30,0.95,1553,"1553.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","DM",16.2129686669481,4,30,0.95,1553,"1553.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","DM",16.1981018978776,4,30,0.95,1553,"1553.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","DM",16.1859687983027,5,31,0.95,1553,"1553.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","DM",16.1787420628229,4,32,0.95,1553,"1553.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","DM",16.1746419431685,4,31,0.95,1553,"1553.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","DM",16.1724307852829,4,31,0.95,1553,"1553.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","DM",16.1713015422658,4,31,0.95,1553,"1553.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","DM",16.1707009139409,4,31,0.95,1553,"1553.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","DM",16.1702902068427,4,31,0.95,1553,"1553.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
