"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",16.0452988071173,1,43,0.95,1799,"1799.14",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PP",14.8631816954575,0,51,0.95,1799,"1799.14",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PP",14.1645011305567,0,53,0.95,1799,"1799.14",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PP",13.7606356196322,0,57,0.95,1799,"1799.14",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PP",13.5455530850426,0,53,0.95,1799,"1799.14",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PP",13.2639310431038,0,52,0.95,1799,"1799.14",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PP",13.1531801977383,0,54,0.95,1799,"1799.14",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PP",13.163158965816,0,46,0.95,1799,"1799.14",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PP",13.3526600770904,0,47,0.95,1799,"1799.14",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PP",13.6606694428454,0,41,0.95,1799,"1799.14",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PP",14.0251695231674,0,48,0.95,1799,"1799.14",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PP",14.4384731720722,0,48,0.95,1799,"1799.14",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PP",14.8862343042176,0,61,0.95,1799,"1799.14",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PP",15.1259424888255,0,50,0.95,1799,"1799.14",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PP",15.2395110655797,0,52,0.95,1799,"1799.14",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
