"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.864257244058463,0,3,0.95,39,"39.08",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","exclosures","PE",0.929544512803515,0,4,0.95,39,"39.08",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","exclosures","PE",1.03979023466378,0,5,0.95,39,"39.08",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","exclosures","PE",1.08581839801582,0,5,0.95,39,"39.08",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","exclosures","PE",1.00545546347965,0,5,0.95,39,"39.08",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","exclosures","PE",0.828256676673558,0,4,0.95,39,"39.08",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","exclosures","PE",0.629887499328576,0,3,0.95,39,"39.08",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","exclosures","PE",0.48273983165864,0,3,0.95,39,"39.08",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","exclosures","PE",0.400020738925097,0,2,0.95,39,"39.08",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","exclosures","PE",0.375962488773483,0,2,0.95,39,"39.08",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","exclosures","PE",0.400641265044247,0,2,0.95,39,"39.08",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","exclosures","PE",0.474461615777588,0,2,0.95,39,"39.08",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","exclosures","PE",0.597260789990738,0,3,0.95,39,"39.08",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
