"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","controls","OL",0.371,0.002,1.025,"2253.6",86,0.95,2253,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","controls","OL",0.421,0,1.299,"2253.6",86,0.95,2253,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","controls","OL",0.481,0,1.635,"2253.6",86,0.95,2253,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","controls","OL",0.547,0,1.961,"2253.6",86,0.95,2253,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","controls","OL",0.624,0,2.29,"2253.6",86,0.95,2253,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","controls","OL",0.706,0,2.636,"2253.6",86,0.95,2253,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","controls","OL",0.79,0,3.035,"2253.6",86,0.95,2253,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","controls","OL",0.902,0,3.38,"2253.6",86,0.95,2253,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","controls","OL",1.021,0,3.804,"2253.6",86,0.95,2253,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","controls","OL",1.164,0,4.25,"2253.6",86,0.95,2253,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","controls","OL",1.314,0,4.771,"2253.6",86,0.95,2253,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","controls","OL",1.439,0,5.334,"2253.6",86,0.95,2253,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","controls","OL",1.581,0,6.005,"2253.6",86,0.95,2253,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","controls","OL",1.743,0,6.669,"2253.6",86,0.95,2253,NA,565,217,553,552,565,12,NA,NA
