"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.0849683519356314,0,1,0.95,1899,"1899.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","exclosures","SH",0.121547652728653,0,1,0.95,1899,"1899.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","exclosures","SH",0.184653226688092,0,1,0.95,1899,"1899.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","exclosures","SH",0.297955487548008,0,2,0.95,1899,"1899.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","exclosures","SH",0.449840430612388,0,2,0.95,1899,"1899.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","exclosures","SH",0.591031790166953,0,3,0.95,1899,"1899.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","exclosures","SH",0.618005419859441,0,3,0.95,1899,"1899.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","exclosures","SH",0.490739157630153,0,2,0.95,1899,"1899.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","exclosures","SH",0.312781002310475,0,2,0.95,1899,"1899.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","exclosures","SH",0.179775101731688,0,1,0.95,1899,"1899.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","exclosures","SH",0.114707638391005,0,1,0.95,1899,"1899.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","exclosures","SH",0.0887272765899133,0,1,0.95,1899,"1899.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
