"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","AutoArima","all","BA",1.63962713361831e-06,-5.66382817708856,5.66383145634283,"412.1",19,0.95,412,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","AutoArima","all","BA",2.87806893414062e-06,-7.20373914468146,7.20374490081933,"412.1",19,0.95,412,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","AutoArima","all","BA",3.92956405585151e-06,-8.186013217017,8.18602107614512,"412.1",19,0.95,412,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","AutoArima","all","BA",4.7434496214459e-06,-8.75444232302497,8.75445180992422,"412.1",19,0.95,412,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","AutoArima","all","BA",5.55733518704034e-06,-9.28814873484214,9.28815984951252,"412.1",19,0.95,412,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","AutoArima","all","BA",6.37122075263478e-06,-9.79281124532244,9.79282398776395,"412.1",19,0.95,412,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","AutoArima","all","BA",7.18510631822922e-06,-10.2727112275859,10.2727255977985,"412.1",19,0.95,412,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","AutoArima","all","BA",7.99899188382367e-06,-10.7311713538123,10.7311873517961,"412.1",19,0.95,412,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","AutoArima","all","BA",8.81287744941811e-06,-11.1708316665869,11.1708492923418,"412.1",19,0.95,412,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","AutoArima","all","BA",9.62676301501249e-06,-11.5938311403523,11.5938503938783,"412.1",19,0.95,412,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","AutoArima","all","BA",1.04406485806069e-05,-12.001931504254,12.0019523855511,"412.1",19,0.95,412,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","AutoArima","all","BA",1.12545341462014e-05,-12.396604298285,12.3966268073533,"412.1",19,0.95,412,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","AutoArima","all","BA",1.20684197117958e-05,-12.779093685896,12.7791178227354,"412.1",19,0.95,412,NA,539,217,527,527,539,12,NA,NA
