"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.433,0.116,3.356,0.95,118,"118.09",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","PE",1.984,0,6.339,0.95,118,"118.09",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","PE",2.756,0,10.277,0.95,118,"118.09",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","PE",3.767,0,14.423,0.95,118,"118.09",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","PE",5.038,0,19.672,0.95,118,"118.09",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","PE",6.896,0,26.818,0.95,118,"118.09",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","PE",9.332,0,35.54,0.95,118,"118.09",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","PE",12.116,0,43.789,0.95,118,"118.09",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","PE",15.163,0,57.714,0.95,118,"118.09",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","PE",19.209,0,72.216,0.95,118,"118.09",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","PE",23.737,0,90.093,0.95,118,"118.09",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","PE",27.49,0,113.239,0.95,118,"118.09",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","PE",31.375,0,135.179,0.95,118,"118.09",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","PE",35.758,0,162.298,0.95,118,"118.09",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
