"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbsGARCH","all","PB",6.80579462286214,1,14,"304.8",14,0.95,304,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbsGARCH","all","PB",6.78390689641235,0,18,"304.8",14,0.95,304,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbsGARCH","all","PB",6.99183675066399,0,23,"304.8",14,0.95,304,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbsGARCH","all","PB",7.59211205386371,0,25,"304.8",14,0.95,304,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbsGARCH","all","PB",8.60438217228442,0,28,"304.8",14,0.95,304,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbsGARCH","all","PB",10.2228350734451,0,37,"304.8",14,0.95,304,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbsGARCH","all","PB",12.1491172901738,0,45,"304.8",14,0.95,304,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbsGARCH","all","PB",14.3690744558085,1,56,"304.8",14,0.95,304,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbsGARCH","all","PB",15.8783057439696,1,61,"304.8",14,0.95,304,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbsGARCH","all","PB",16.4252624388591,0,65,"304.8",14,0.95,304,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbsGARCH","all","PB",15.8556091852396,1,65,"304.8",14,0.95,304,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbsGARCH","all","PB",14.8066322186809,0,62,"304.8",14,0.95,304,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbsGARCH","all","PB",13.4570185048395,0,55,"304.8",14,0.95,304,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbsGARCH","all","PB",12.2720962783332,0,46,"304.8",14,0.95,304,NA,538,217,526,525,538,12,NA,NA
