"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1030,"1030.22",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1030,"1030.22",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1030,"1030.22",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","SO",0.021,0,0,0.95,1030,"1030.22",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","SO",0.031,0,0,0.95,1030,"1030.22",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","SO",0.101,0,0,0.95,1030,"1030.22",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","SO",0.287,0,0,0.95,1030,"1030.22",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","SO",0.198,0,0,0.95,1030,"1030.22",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","SO",0.283,0,0,0.95,1030,"1030.22",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","SO",0.341,0,0,0.95,1030,"1030.22",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","SO",0.492,0,0,0.95,1030,"1030.22",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","SO",0.548,0,0,0.95,1030,"1030.22",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","SO",0.7,0,0,0.95,1030,"1030.22",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","SO",0.839,0,0,0.95,1030,"1030.22",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","SO",1.009,0,0,0.95,1030,"1030.22",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","SO",1.043,0,0,0.95,1030,"1030.22",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","SO",1.3,0,0,0.95,1030,"1030.22",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","SO",1.544,0,0,0.95,1030,"1030.22",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
