"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",0.95,2.37348375233355,0,6,2776,"2776.09",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","pevGARCH","all","PE",0.95,2.64196331111029,0,8,2776,"2776.09",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","pevGARCH","all","PE",0.95,2.99300919255293,0,8,2776,"2776.09",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","pevGARCH","all","PE",0.95,3.39749293701999,0,9,2776,"2776.09",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","pevGARCH","all","PE",0.95,3.91600029285697,0,11,2776,"2776.09",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","pevGARCH","all","PE",0.95,4.35085412338116,0,11,2776,"2776.09",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","pevGARCH","all","PE",0.95,4.82533671092353,0,13,2776,"2776.09",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","pevGARCH","all","PE",0.95,4.76815357689741,0,13,2776,"2776.09",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","pevGARCH","all","PE",0.95,4.55370134298125,0,12,2776,"2776.09",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","pevGARCH","all","PE",0.95,3.68824528943653,0,10,2776,"2776.09",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","pevGARCH","all","PE",0.95,2.93982039894728,0,9,2776,"2776.09",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","pevGARCH","all","PE",0.95,2.5629275903547,0,8,2776,"2776.09",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","pevGARCH","all","PE",0.95,2.31330763834941,0,7,2776,"2776.09",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
