"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.18,0,0.708,0.95,1475,"1475.03",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","DO",0.24,0,0.991,0.95,1475,"1475.03",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","DO",0.314,0,1.334,0.95,1475,"1475.03",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","DO",0.398,0,1.719,0.95,1475,"1475.03",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","DO",0.5,0,2.125,0.95,1475,"1475.03",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","DO",0.614,0,2.62,0.95,1475,"1475.03",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","DO",0.768,0,3.23,0.95,1475,"1475.03",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","DO",0.943,0,3.767,0.95,1475,"1475.03",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","DO",1.124,0,4.479,0.95,1475,"1475.03",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","DO",1.354,0,5.314,0.95,1475,"1475.03",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","DO",1.596,0,6.335,0.95,1475,"1475.03",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","DO",1.813,0,7.084,0.95,1475,"1475.03",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","DO",2.095,0,8.237,0.95,1475,"1475.03",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","DO",2.463,0,9.702,0.95,1475,"1475.03",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","DO",2.843,0,10.899,0.95,1475,"1475.03",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","DO",3.134,0,12.107,0.95,1475,"1475.03",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","DO",3.555,0,12.942,0.95,1475,"1475.03",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","DO",3.917,0,14.718,0.95,1475,"1475.03",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","DO",4.298,0,16.998,0.95,1475,"1475.03",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","DO",4.671,0,18.726,0.95,1475,"1475.03",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","DO",4.948,0,21.05,0.95,1475,"1475.03",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","DO",5.49,0,22.922,0.95,1475,"1475.03",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","DO",5.792,0,25.747,0.95,1475,"1475.03",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","DO",6.046,0,28.617,0.95,1475,"1475.03",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
