"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-0.505675228016763,3.06567289532196,"3050.13",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-0.840070288318932,3.40006795562413,"3050.13",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-1.12847668197041,3.68847434927561,"3050.13",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-1.38586229115753,3.94585995846272,"3050.13",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-1.62049711776541,4.18049478507061,"3050.13",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-1.83752229564399,4.39751996294918,"3050.13",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-2.04039259192196,4.60039025922716,"3050.13",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-2.23156213640722,4.79155980371241,"3050.13",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-2.41284853306401,4.97284620036921,"3050.13",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-2.58564249752185,5.14564016482705,"3050.13",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-2.75103628511064,5.31103395241584,"3050.13",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-2.90990633903579,5.46990400634099,"3050.13",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","RM",1.2799988336526,-3.06296865224219,5.62296631954739,"3050.13",3050,NA,577,217,565,565,577,12,NA,NA
