"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbGARCH","all","RO",0.185308386852406,0,2,"685.17",29,0.95,685,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbGARCH","all","RO",0.218061416585048,0,2,"685.17",29,0.95,685,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbGARCH","all","RO",0.223826602924308,0,2,"685.17",29,0.95,685,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbGARCH","all","RO",0.224840512406643,0,2,"685.17",29,0.95,685,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbGARCH","all","RO",0.225018427640182,0,2,"685.17",29,0.95,685,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbGARCH","all","RO",0.225049734952361,0,2,"685.17",29,0.95,685,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbGARCH","all","RO",0.225070901539689,0,2,"685.17",29,0.95,685,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbGARCH","all","RO",0.225074624570167,0,2,"685.17",29,0.95,685,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbGARCH","all","RO",0.225082569069989,0,2,"685.17",29,0.95,685,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbGARCH","all","RO",0.225061832633295,0,2,"685.17",29,0.95,685,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbGARCH","all","RO",0.225067703609075,0,2,"685.17",29,0.95,685,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbGARCH","all","RO",0.225058848810939,0,2,"685.17",29,0.95,685,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbGARCH","all","RO",0.225056865619218,0,2,"685.17",29,0.95,685,NA,540,217,528,528,540,12,NA,NA
