"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.115,0,0.652,0.95,1597,"1597.11",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","PF",0.191,0,0.998,0.95,1597,"1597.11",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","PF",0.298,0,1.394,0.95,1597,"1597.11",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","PF",0.453,0,1.894,0.95,1597,"1597.11",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","PF",0.672,0,2.509,0.95,1597,"1597.11",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","PF",0.951,0,3.242,0.95,1597,"1597.11",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","PF",1.375,0,3.956,0.95,1597,"1597.11",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","PF",1.894,0,5.034,0.95,1597,"1597.11",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","PF",2.655,0,5.838,0.95,1597,"1597.11",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","PF",3.642,0,7.074,0.95,1597,"1597.11",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","PF",4.486,0,8.476,0.95,1597,"1597.11",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","PF",5.234,0,10.985,0.95,1597,"1597.11",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","PF",6.565,0,12.807,0.95,1597,"1597.11",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","PF",7.917,0,15.466,0.95,1597,"1597.11",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","PF",9.082,0,16.954,0.95,1597,"1597.11",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
