"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbsGARCH","exclosures","PB",2.79043635922372,0,7,"1338.7",53,0.95,1338,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbsGARCH","exclosures","PB",3.70290213718997,0,10,"1338.7",53,0.95,1338,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbsGARCH","exclosures","PB",4.79156353816698,0,12,"1338.7",53,0.95,1338,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbsGARCH","exclosures","PB",5.9622069457498,0,15,"1338.7",53,0.95,1338,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbsGARCH","exclosures","PB",7.24939005667841,1,20,"1338.7",53,0.95,1338,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbsGARCH","exclosures","PB",8.14547069584076,0,22,"1338.7",53,0.95,1338,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbsGARCH","exclosures","PB",8.64246151411056,0,23,"1338.7",53,0.95,1338,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbsGARCH","exclosures","PB",8.49281765758436,0,25,"1338.7",53,0.95,1338,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbsGARCH","exclosures","PB",8.13656149171289,0,24,"1338.7",53,0.95,1338,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbsGARCH","exclosures","PB",7.30550229363309,0,21,"1338.7",53,0.95,1338,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbsGARCH","exclosures","PB",6.7873506516558,0,19,"1338.7",53,0.95,1338,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbsGARCH","exclosures","PB",6.38384776022548,0,19,"1338.7",53,0.95,1338,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbsGARCH","exclosures","PB",6.43755824927105,0,18,"1338.7",53,0.95,1338,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbsGARCH","exclosures","PB",6.93044215663287,0,20,"1338.7",53,0.95,1338,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbsGARCH","exclosures","PB",7.84020949470609,0,21,"1338.7",53,0.95,1338,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbsGARCH","exclosures","PB",9.10296049641012,0,25,"1338.7",53,0.95,1338,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbsGARCH","exclosures","PB",10.5346831416531,1,28,"1338.7",53,0.95,1338,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbsGARCH","exclosures","PB",11.7968772054116,1,30,"1338.7",53,0.95,1338,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbsGARCH","exclosures","PB",12.5317086542369,1,33,"1338.7",53,0.95,1338,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbsGARCH","exclosures","PB",12.496544644957,1,34,"1338.7",53,0.95,1338,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbsGARCH","exclosures","PB",11.8023881615498,1,31,"1338.7",53,0.95,1338,NA,548,217,536,528,548,12,NA,NA
