"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.007,0,0.025,0.95,681,"681.15",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","RF",0.009,0,0.034,0.95,681,"681.15",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","RF",0.012,0,0.046,0.95,681,"681.15",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","RF",0.015,0,0.06,0.95,681,"681.15",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","RF",0.018,0,0.07,0.95,681,"681.15",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","RF",0.023,0,0.082,0.95,681,"681.15",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.095,0.95,681,"681.15",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","RF",0.03,0,0.111,0.95,681,"681.15",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","RF",0.036,0,0.12,0.95,681,"681.15",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.132,0.95,681,"681.15",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","RF",0.051,0,0.155,0.95,681,"681.15",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","RF",0.064,0,0.17,0.95,681,"681.15",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","RF",0.07,0,0.187,0.95,681,"681.15",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
