"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,52.6773979646312,81.3252068910179,2807,"2807.14",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,46.7452572906703,87.2573475649787,2807,"2807.14",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,42.1932293441252,91.8093755115239,2807,"2807.14",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,38.3556462884741,95.646958567175,2807,"2807.14",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,34.9746456996919,99.0279591559572,2807,"2807.14",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,31.9179749529486,102.0846299027,2807,"2807.14",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,29.1070681403089,104.89553671534,2807,"2807.14",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,26.4907344514944,107.511870404155,2807,"2807.14",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,24.0334162418298,109.969188613819,2807,"2807.14",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,21.7092239943905,112.293380861259,2807,"2807.14",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,19.4986130897662,114.503991765883,2807,"2807.14",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"controls","PP",67.0013024278245,17.3863992244944,116.616205631155,2807,"2807.14",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
