"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.680968080792613,0,4,0.95,303,"303.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","PF",1.09569115957467,0,5,0.95,303,"303.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","PF",1.34087962711623,0,4,0.95,303,"303.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","PF",1.48386490118904,0,5,0.95,303,"303.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","PF",1.56665913093078,0,3,0.95,303,"303.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","PF",1.61441540976439,0,3,0.95,303,"303.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","PF",1.6419024232018,0,2,0.95,303,"303.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","PF",1.65770386851101,0,4,0.95,303,"303.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","PF",1.66678152089212,0,6,0.95,303,"303.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","PF",1.67199432302916,0,2,0.95,303,"303.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","PF",1.67498707680196,0,5,0.95,303,"303.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","PF",1.67670504275385,0,6,0.95,303,"303.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","PF",1.67769115398622,0,5,0.95,303,"303.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","PF",1.67401190346299,0,2,0.95,303,"303.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
