"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.1589027183961,1.1589027183961,"1910.1",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.30912783530423,1.30912783530423,"1910.1",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.4438060353215,1.4438060353215,"1910.1",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.56695119454731,1.56695119454731,"1910.1",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.68109970690489,1.68109970690489,"1910.1",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.78797550403191,1.78797550403191,"1910.1",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.88881353803932,1.88881353803932,"1910.1",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.98453439374153,1.98453439374153,"1910.1",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.07584607772483,2.07584607772483,"1910.1",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.16330698627541,2.16330698627541,"1910.1",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.24736674695753,2.24736674695753,"1910.1",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.32839375402721,2.32839375402721,"1910.1",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.40669434126051,2.40669434126051,"1910.1",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
