"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","nbGARCH","all","PP",73.3212513803518,3,256,"124.14",6,0.95,124,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","nbGARCH","all","PP",71.1784389279207,1,314,"124.14",6,0.95,124,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","nbGARCH","all","PP",70.4056555681247,0,311,"124.14",6,0.95,124,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","nbGARCH","all","PP",72.6237899118888,0,290,"124.14",6,0.95,124,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","nbGARCH","all","PP",89.4711627146762,0,383,"124.14",6,0.95,124,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","nbGARCH","all","PP",95.5382956714789,0,378,"124.14",6,0.95,124,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","nbGARCH","all","PP",92.2355585543673,0,374,"124.14",6,0.95,124,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","nbGARCH","all","PP",89.0723117548272,0,313,"124.14",6,0.95,124,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","nbGARCH","all","PP",83.9010163470255,0,324,"124.14",6,0.95,124,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","nbGARCH","all","PP",79.4832968346734,0,290,"124.14",6,0.95,124,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","nbGARCH","all","PP",74.6338446610856,0,269,"124.14",6,0.95,124,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","nbGARCH","all","PP",71.0000599109512,0,262,"124.14",6,0.95,124,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","nbGARCH","all","PP",67.4592341090525,0,242,"124.14",6,0.95,124,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","nbGARCH","all","PP",65.0905356378612,0,247,"124.14",6,0.95,124,NA,537,217,525,524,537,12,NA,NA
