"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.065,0,0.321,0.95,229,"229.04",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","DS",0.079,0,0.383,0.95,229,"229.04",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","DS",0.095,0,0.463,0.95,229,"229.04",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","DS",0.111,0,0.541,0.95,229,"229.04",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","DS",0.129,0,0.631,0.95,229,"229.04",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","DS",0.151,0,0.707,0.95,229,"229.04",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","DS",0.171,0,0.823,0.95,229,"229.04",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","DS",0.195,0,0.927,0.95,229,"229.04",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","DS",0.225,0,1.046,0.95,229,"229.04",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","DS",0.258,0,1.112,0.95,229,"229.04",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","DS",0.286,0,1.242,0.95,229,"229.04",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","DS",0.321,0,1.336,0.95,229,"229.04",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","DS",0.374,0,1.489,0.95,229,"229.04",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","DS",0.423,0,1.669,0.95,229,"229.04",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","DS",0.463,0,1.763,0.95,229,"229.04",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
