"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",5,-5.94722616656006,15.9472261665601,0.95,373,"373.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","NaiveArima","all","OT",5,-10.4817157151149,20.4817157151149,0.95,373,"373.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","NaiveArima","all","OT",5,-13.9611519224295,23.9611519224295,0.95,373,"373.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","NaiveArima","all","OT",5,-16.8944523331201,26.8944523331201,0.95,373,"373.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","NaiveArima","all","OT",5,-19.4787418734927,29.4787418734927,0.95,373,"373.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","NaiveArima","all","OT",5,-21.8151182069165,31.8151182069165,0.95,373,"373.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","NaiveArima","all","OT",5,-23.9636379826969,33.9636379826969,0.95,373,"373.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","NaiveArima","all","OT",5,-25.9634314302297,35.9634314302297,0.95,373,"373.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","NaiveArima","all","OT",5,-27.8416784996802,37.8416784996802,0.95,373,"373.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","NaiveArima","all","OT",5,-29.6181687473236,39.6181687473236,0.95,373,"373.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","NaiveArima","all","OT",5,-31.3078416896404,41.3078416896404,0.95,373,"373.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","NaiveArima","all","OT",5,-32.922303844859,42.922303844859,0.95,373,"373.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
