"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.027,0,0.158,0.95,2310,"2310.21",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","SH",0.059,0,0.287,0.95,2310,"2310.21",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","SH",0.102,0,0.429,0.95,2310,"2310.21",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","SH",0.191,0,0.612,0.95,2310,"2310.21",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","SH",0.36,0,0.82,0.95,2310,"2310.21",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","SH",0.548,0,1.054,0.95,2310,"2310.21",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","SH",0.841,0,1.33,0.95,2310,"2310.21",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","SH",1.119,0,1.606,0.95,2310,"2310.21",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","SH",1.518,0,2.054,0.95,2310,"2310.21",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","SH",1.986,0,2.715,0.95,2310,"2310.21",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","SH",2.524,0,3.383,0.95,2310,"2310.21",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","SH",3.12,0,3.793,0.95,2310,"2310.21",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","SH",3.898,0,4.558,0.95,2310,"2310.21",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","SH",5.023,0,5.598,0.95,2310,"2310.21",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
