"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","nbGARCH",112,0.95,"all","PM",0.734062076483878,0,3,"2878.13",2878,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","nbGARCH",112,0.95,"all","PM",1.27199559834576,0,5,"2878.13",2878,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","nbGARCH",112,0.95,"all","PM",1.66600154407622,0,7,"2878.13",2878,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","nbGARCH",112,0.95,"all","PM",1.95450920809541,0,7,"2878.13",2878,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","nbGARCH",112,0.95,"all","PM",2.16573076693766,0,8,"2878.13",2878,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.32035257419381,0,9,"2878.13",2878,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.43353273334828,0,9,"2878.13",2878,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.51637403414663,0,8,"2878.13",2878,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.57700678877083,0,9,"2878.13",2878,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.62138360155044,0,9,"2878.13",2878,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.65386214822242,0,10,"2878.13",2878,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.67763225048347,0,10,"2878.13",2878,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","nbGARCH",112,0.95,"all","PM",2.69502872114731,0,9,"2878.13",2878,NA,571,217,559,559,571,12,NA,NA
