"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.418292887702935,0,2,0.95,1831,"1831.02",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","DM",0.592711328121242,0,3,0.95,1831,"1831.02",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","DM",0.665396568600349,0,3,0.95,1831,"1831.02",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","DM",0.695680239236944,0,3,0.95,1831,"1831.02",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","DM",0.708023655563935,0,3,0.95,1831,"1831.02",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","DM",0.713163852117325,0,3,0.95,1831,"1831.02",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","DM",0.715304366555047,0,3,0.95,1831,"1831.02",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","DM",0.716195882625491,0,3,0.95,1831,"1831.02",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","DM",0.716567130718916,0,3,0.95,1831,"1831.02",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","DM",0.716721726850331,0,3,0.95,1831,"1831.02",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","DM",0.716786104197504,0,3,0.95,1831,"1831.02",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","DM",0.716812912385323,0,3,0.95,1831,"1831.02",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","DM",0.71682407592211,0,3,0.95,1831,"1831.02",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","DM",0.716968039745864,0,3,0.95,1831,"1831.02",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","DM",0.717074249741638,0,3,0.95,1831,"1831.02",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","DM",0.717136285722801,0,3,0.95,1831,"1831.02",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
