"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",1,-2.35158598559636,4.35158598559636,0.95,348,"348.16",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","exclosures","RM",1,-3.73985835628997,5.73985835628997,0.95,348,"348.16",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","exclosures","RM",1,-4.8051172129887,6.8051172129887,0.95,348,"348.16",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","exclosures","RM",1,-5.70317197119272,7.70317197119272,0.95,348,"348.16",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","exclosures","RM",1,-6.49437409622909,8.49437409622909,0.95,348,"348.16",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","exclosures","RM",1,-7.20967549377413,9.20967549377413,0.95,348,"348.16",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","exclosures","RM",1,-7.86746301553727,9.86746301553727,0.95,348,"348.16",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","exclosures","RM",1,-8.47971671257993,10.4797167125799,0.95,348,"348.16",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","exclosures","RM",1,-9.05475795678907,11.0547579567891,0.95,348,"348.16",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","exclosures","RM",1,-9.59864548838478,11.5986454883848,0.95,348,"348.16",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","exclosures","RM",1,-10.1159531668366,12.1159531668366,0.95,348,"348.16",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","exclosures","RM",1,-10.6102344259774,12.6102344259774,0.95,348,"348.16",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
