"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbGARCH","exclosures","PB",2.81833529063971,0,7,"687.7",29,0.95,687,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbGARCH","exclosures","PB",3.55737910322386,0,10,"687.7",29,0.95,687,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbGARCH","exclosures","PB",4.21778579756973,0,13,"687.7",29,0.95,687,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbGARCH","exclosures","PB",4.76082931985129,0,14,"687.7",29,0.95,687,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbGARCH","exclosures","PB",5.33311565114401,0,16,"687.7",29,0.95,687,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbGARCH","exclosures","PB",5.74452198367172,0,17,"687.7",29,0.95,687,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbGARCH","exclosures","PB",6.15819948711609,0,19,"687.7",29,0.95,687,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbGARCH","exclosures","PB",6.46424663341632,0,20,"687.7",29,0.95,687,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbGARCH","exclosures","PB",6.8460619505039,0,22,"687.7",29,0.95,687,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbGARCH","exclosures","PB",6.96676150090713,0,22,"687.7",29,0.95,687,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbGARCH","exclosures","PB",7.23486253375495,0,23,"687.7",29,0.95,687,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbGARCH","exclosures","PB",7.29978689483301,0,23,"687.7",29,0.95,687,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbGARCH","exclosures","PB",7.45506189737,0,23,"687.7",29,0.95,687,NA,540,217,528,528,540,12,NA,NA
