"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","nbsGARCH",107,0.95,"all","RO",0.0261811883640033,0,0,"2772.17",2772,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","nbsGARCH",107,0.95,"all","RO",0.0298427059562337,0,1,"2772.17",2772,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","nbsGARCH",107,0.95,"all","RO",0.0454382215927916,0,1,"2772.17",2772,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","nbsGARCH",107,0.95,"all","RO",0.084426153322984,0,1,"2772.17",2772,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","nbsGARCH",107,0.95,"all","RO",0.169763111384445,0,1,"2772.17",2772,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","nbsGARCH",107,0.95,"all","RO",0.307357171801269,0,2,"2772.17",2772,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","nbsGARCH",107,0.95,"all","RO",0.453767979435245,0,3,"2772.17",2772,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","nbsGARCH",107,0.95,"all","RO",0.47445512145766,0,3,"2772.17",2772,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","nbsGARCH",107,0.95,"all","RO",0.335791425888956,0,2,"2772.17",2772,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","nbsGARCH",107,0.95,"all","RO",0.169150879260574,0,1,"2772.17",2772,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","nbsGARCH",107,0.95,"all","RO",0.0777889323558191,0,1,"2772.17",2772,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","nbsGARCH",107,0.95,"all","RO",0.040609775863759,0,1,"2772.17",2772,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","nbsGARCH",107,0.95,"all","RO",0.0284323185944286,0,1,"2772.17",2772,NA,570,217,558,558,570,12,NA,NA
