"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0.95,0,-0.794067052077306,0.794067052077306,2445,"2445.05",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","NaiveArima","controls","NA",0.95,0,-1.12298039448135,1.12298039448135,2445,"2445.05",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","NaiveArima","controls","NA",0.95,0,-1.37536447881434,1.37536447881434,2445,"2445.05",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","NaiveArima","controls","NA",0.95,0,-1.58813410415461,1.58813410415461,2445,"2445.05",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","NaiveArima","controls","NA",0.95,0,-1.77558790713772,1.77558790713772,2445,"2445.05",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","NaiveArima","controls","NA",0.95,0,-1.94505909914544,1.94505909914544,2445,"2445.05",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.10090394410673,2.10090394410673,2445,"2445.05",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.2459607889627,2.2459607889627,2445,"2445.05",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.38220115623192,2.38220115623192,2445,"2445.05",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.51106049945982,2.51106049945982,2445,"2445.05",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.63362247012402,2.63362247012402,2445,"2445.05",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.75072895762867,2.75072895762867,2445,"2445.05",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.86304947242126,2.86304947242126,2445,"2445.05",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","NaiveArima","controls","NA",0.95,0,-2.97112685099886,2.97112685099886,2445,"2445.05",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
