"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.00000306757339376773,-5.70600737722292,5.70600124207613,0.95,337,"337.01",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","AutoArima","all","BA",-0.00000545206947367483,-7.22713107306987,7.22712016893092,0.95,337,"337.01",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","AutoArima","all","BA",-0.00000783656555358194,-8.47964251629685,8.47962684316575,0.95,337,"337.01",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","AutoArima","all","BA",-0.000010221061633489,-9.56960080068849,9.56958035856523,0.95,337,"337.01",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","AutoArima","all","BA",-0.0000126055577133961,-10.5475205302603,10.5474953191449,0.95,337,"337.01",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","AutoArima","all","BA",-0.0000149900537933032,-11.4421643939746,11.442134413867,0.95,337,"337.01",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","AutoArima","all","BA",-0.0000173745498732103,-12.2717590008076,12.2717242517079,0.95,337,"337.01",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","AutoArima","all","BA",-0.0000197590459531174,-13.0487170925582,13.0486775744663,0.95,337,"337.01",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","AutoArima","all","BA",-0.0000221435420330246,-13.7819436954008,13.7818994083168,0.95,337,"337.01",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","AutoArima","all","BA",-0.0000245280381129317,-14.4780845231332,14.4780354670569,0.95,337,"337.01",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","AutoArima","all","BA",-0.0000269125341928388,-15.1422553080364,15.142201482968,0.95,337,"337.01",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","AutoArima","all","BA",-0.0000292970302727459,-15.7784937451803,15.7784351511198,0.95,337,"337.01",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
