"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",0.95,40.7647422133199,29,53,2457,"2457.19",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","pevGARCH","controls","total",0.95,41.0829167427115,25,58,2457,"2457.19",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","pevGARCH","controls","total",0.95,41.1975889558172,24,61,2457,"2457.19",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","pevGARCH","controls","total",0.95,41.3823644748022,22,64,2457,"2457.19",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","pevGARCH","controls","total",0.95,41.3651175111273,22,63,2457,"2457.19",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","pevGARCH","controls","total",0.95,41.1468504894996,21,65,2457,"2457.19",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","pevGARCH","controls","total",0.95,40.4774375601394,20,61,2457,"2457.19",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","pevGARCH","controls","total",0.95,39.6892680304376,20,62,2457,"2457.19",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","pevGARCH","controls","total",0.95,40.1071790072876,20,62,2457,"2457.19",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","pevGARCH","controls","total",0.95,40.5456771273128,19,63,2457,"2457.19",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","pevGARCH","controls","total",0.95,40.5538448180536,20,62,2457,"2457.19",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","pevGARCH","controls","total",0.95,40.4506082342869,20,64,2457,"2457.19",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","pevGARCH","controls","total",0.95,40.9932226368439,20,64,2457,"2457.19",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","pevGARCH","controls","total",0.95,42.2158519564287,22,64,2457,"2457.19",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
