"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.038,0,0.235,0.95,2083,"2083.06",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","OT",0.051,0,0.293,0.95,2083,"2083.06",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","OT",0.066,0,0.354,0.95,2083,"2083.06",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","OT",0.084,0,0.435,0.95,2083,"2083.06",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","OT",0.105,0,0.502,0.95,2083,"2083.06",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","OT",0.133,0,0.594,0.95,2083,"2083.06",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","OT",0.161,0,0.68,0.95,2083,"2083.06",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","OT",0.198,0,0.761,0.95,2083,"2083.06",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","OT",0.223,0,0.925,0.95,2083,"2083.06",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","OT",0.273,0,1.045,0.95,2083,"2083.06",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","OT",0.346,0,1.145,0.95,2083,"2083.06",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","OT",0.414,0,1.318,0.95,2083,"2083.06",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","OT",0.475,0,1.508,0.95,2083,"2083.06",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
