"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.743619320519937,0,3,0.95,400,"400.14",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","PM",1.29560781754957,0,5,0.95,400,"400.14",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","PM",1.70512780334699,0,6,0.95,400,"400.14",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","PM",2.00886254176331,0,8,0.95,400,"400.14",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","PM",2.23409610497892,0,8,0.95,400,"400.14",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","PM",2.40109717023976,0,9,0.95,400,"400.14",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","PM",2.52490949116606,0,10,0.95,400,"400.14",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","PM",2.6166979862838,0,11,0.95,400,"400.14",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","PM",2.68474271288449,0,11,0.95,400,"400.14",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","PM",2.73518416891504,0,11,0.95,400,"400.14",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","PM",2.77257552338956,0,11,0.95,400,"400.14",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","PM",2.80029262527255,0,11,0.95,400,"400.14",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
