"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RM",0.6,-3.15401998844334,4.35401998844334,0.95,244,"244.17",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","simplexEDM","all","RM",1.31345369227055,-2.17602396395787,4.80293134849896,0.95,244,"244.17",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","simplexEDM","all","RM",1.09479988373114,-2.13254896858613,4.3221487360484,0.95,244,"244.17",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","simplexEDM","all","RM",0.494381231400501,-0.764743364873891,1.75350582767489,0.95,244,"244.17",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","simplexEDM","all","RM",0.394682370332478,-1.00762845946144,1.7969932001264,0.95,244,"244.17",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","simplexEDM","all","RM",0.525857913127885,-1.04049643490131,2.09221226115708,0.95,244,"244.17",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","simplexEDM","all","RM",0.468841830928764,-0.981363119469995,1.91904678132752,0.95,244,"244.17",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","simplexEDM","all","RM",0.188572224841564,-0.578103810426736,0.955248260109864,0.95,244,"244.17",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","simplexEDM","all","RM",0.396121217687383,-2.70456349543296,3.49680593080772,0.95,244,"244.17",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","simplexEDM","all","RM",0.803209519914895,-2.51190436972665,4.11832340955644,0.95,244,"244.17",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","simplexEDM","all","RM",1.33122067685994,-1.79248373897142,4.4549250926913,0.95,244,"244.17",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","simplexEDM","all","RM",1.00631859470573,-1.83947922959356,3.85211641900503,0.95,244,"244.17",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","simplexEDM","all","RM",0.502684627037682,-0.712916268556119,1.71828552263148,0.95,244,"244.17",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","simplexEDM","all","RM",0.560665253160869,-1.03855796157737,2.15988846789911,0.95,244,"244.17",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","simplexEDM","all","RM",0.536395912115292,-1.05947558142575,2.13226740565633,0.95,244,"244.17",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
