"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbGARCH","exclosures","total",9.72444966174898,3,18,"303.19",14,0.95,303,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbGARCH","exclosures","total",11.3820937558314,2,26,"303.19",14,0.95,303,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbGARCH","exclosures","total",12.9676938348231,2,32,"303.19",14,0.95,303,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbGARCH","exclosures","total",14.4793864172009,2,39,"303.19",14,0.95,303,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbGARCH","exclosures","total",15.878890629501,2,43,"303.19",14,0.95,303,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbGARCH","exclosures","total",17.2103838379266,2,43,"303.19",14,0.95,303,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbGARCH","exclosures","total",18.3736071926525,2,49,"303.19",14,0.95,303,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbGARCH","exclosures","total",19.4785842508413,2,51,"303.19",14,0.95,303,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbGARCH","exclosures","total",20.4842441127631,2,55,"303.19",14,0.95,303,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbGARCH","exclosures","total",21.4305629248766,3,55,"303.19",14,0.95,303,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbGARCH","exclosures","total",22.2595332326121,3,58,"303.19",14,0.95,303,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbGARCH","exclosures","total",23.0222918482889,2,57,"303.19",14,0.95,303,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbGARCH","exclosures","total",23.5965833043987,3,61,"303.19",14,0.95,303,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbGARCH","exclosures","total",24.1286215294436,3,59,"303.19",14,0.95,303,NA,538,217,526,525,538,12,NA,NA
