"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",2.12809644484282,0,5,0.95,2146,"2146.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbGARCH","controls","OT",2.27332556978984,0,7,0.95,2146,"2146.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbGARCH","controls","OT",2.37252937240243,0,8,0.95,2146,"2146.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbGARCH","controls","OT",2.44171647017486,0,8,0.95,2146,"2146.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbGARCH","controls","OT",2.60324692070957,0,8,0.95,2146,"2146.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbGARCH","controls","OT",2.7174860925331,0,9,0.95,2146,"2146.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbGARCH","controls","OT",2.80044018174074,0,9,0.95,2146,"2146.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbGARCH","controls","OT",2.85986318502381,0,9,0.95,2146,"2146.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbGARCH","controls","OT",2.89968523926268,0,9,0.95,2146,"2146.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbGARCH","controls","OT",2.92852751950998,0,9,0.95,2146,"2146.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbGARCH","controls","OT",2.94590636377337,0,9,0.95,2146,"2146.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbGARCH","controls","OT",2.83061303413137,0,8,0.95,2146,"2146.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbGARCH","controls","OT",2.68023744152182,0,8,0.95,2146,"2146.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
