"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",1.89569980635378,-2.1118491402283,5.90324875293586,0.95,4,"4.06",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","all","OL",1.89569980635378,-2.77656438597295,6.56796399868051,0.95,4,"4.06",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","all","OL",1.89569980635378,-3.35783774529139,7.14923735799894,0.95,4,"4.06",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","all","OL",1.89569980635378,-3.88091346875762,7.67231308146518,0.95,4,"4.06",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","all","OL",1.89569980635378,-4.36040641507825,8.15180602778581,0.95,4,"4.06",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","all","OL",1.89569980635378,-4.80567834873402,8.59707796144157,0.95,4,"4.06",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","all","OL",1.89569980635378,-5.22315356347589,9.01455317618345,0.95,4,"4.06",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","all","OL",1.89569980635378,-5.61746713074955,9.40886674345711,0.95,4,"4.06",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","all","OL",1.89569980635378,-5.99209339253461,9.78349300524217,0.95,4,"4.06",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","all","OL",1.89569980635378,-6.34971623360911,10.1411158463167,0.95,4,"4.06",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","all","OL",1.89569980635378,-6.69246005450842,10.483859667216,0.95,4,"4.06",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","all","OL",1.89569980635378,-7.02204059799597,10.8134402107035,0.95,4,"4.06",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","all","OL",1.89569980635378,-7.33986720618094,11.1312668188885,0.95,4,"4.06",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
