"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.172120707294434,-1.69731757840524,2.0415589929941,0.95,1991,"1991.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,0.95,1991,"1991.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
