"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0233905628742578,0,1,0.95,2043,"2043.12",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","PL",0.0192588212941253,0,0,0.95,2043,"2043.12",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","PL",0.0224718704133006,0,1,0.95,2043,"2043.12",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","PL",0.0128703041401772,0,0,0.95,2043,"2043.12",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","PL",0.0180326791618712,0,0,0.95,2043,"2043.12",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","PL",0.0165075301338674,0,0,0.95,2043,"2043.12",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","PL",0.0317160968775049,0,1,0.95,2043,"2043.12",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","PL",0.078400211340523,0,1,0.95,2043,"2043.12",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","PL",0.0378548122548172,0,1,0.95,2043,"2043.12",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","PL",0.0608843177404945,0,1,0.95,2043,"2043.12",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","PL",0.0203388450407942,0,0,0.95,2043,"2043.12",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","PL",0.0369995707823764,0,1,0.95,2043,"2043.12",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","PL",0.0156725988790647,0,0,0.95,2043,"2043.12",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
