"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.057,0,0.382,0.95,1854,"1854.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","RM",0.103,0,0.506,0.95,1854,"1854.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","RM",0.168,0,0.651,0.95,1854,"1854.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","RM",0.258,0,0.831,0.95,1854,"1854.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","RM",0.388,0,1.054,0.95,1854,"1854.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","RM",0.528,0,1.33,0.95,1854,"1854.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","RM",0.695,0,1.578,0.95,1854,"1854.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","RM",0.849,0,1.895,0.95,1854,"1854.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","RM",1.061,0,2.396,0.95,1854,"1854.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","RM",1.301,0,2.677,0.95,1854,"1854.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","RM",1.536,0,3.126,0.95,1854,"1854.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","RM",1.827,0,3.859,0.95,1854,"1854.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","RM",2.09,0,4.434,0.95,1854,"1854.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","RM",2.321,0,4.827,0.95,1854,"1854.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","RM",2.624,0,5.907,0.95,1854,"1854.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","RM",2.846,0,6.873,0.95,1854,"1854.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
