"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","nbGARCH","exclosures","PM",0.278443157737888,0,2,"2204.12",84,0.95,2204,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","nbGARCH","exclosures","PM",0.354536212694263,0,2,"2204.12",84,0.95,2204,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","nbGARCH","exclosures","PM",0.375280649909975,0,2,"2204.12",84,0.95,2204,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","nbGARCH","exclosures","PM",0.380932608253263,0,2,"2204.12",84,0.95,2204,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","nbGARCH","exclosures","PM",0.382472277154539,0,2,"2204.12",84,0.95,2204,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","nbGARCH","exclosures","PM",0.382891685507849,0,2,"2204.12",84,0.95,2204,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","nbGARCH","exclosures","PM",0.383005931702613,0,2,"2204.12",84,0.95,2204,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","nbGARCH","exclosures","PM",0.383037052092623,0,2,"2204.12",84,0.95,2204,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","nbGARCH","exclosures","PM",0.383045529205039,0,3,"2204.12",84,0.95,2204,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","nbGARCH","exclosures","PM",0.383047838347627,0,2,"2204.12",84,0.95,2204,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","nbGARCH","exclosures","PM",0.383048467351808,0,2,"2204.12",84,0.95,2204,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","nbGARCH","exclosures","PM",0.383048638690838,0,2,"2204.12",84,0.95,2204,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","nbGARCH","exclosures","PM",0.383048685363293,0,2,"2204.12",84,0.95,2204,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","nbGARCH","exclosures","PM",0.383910605253866,0,2,"2204.12",84,0.95,2204,NA,565,217,553,552,565,12,NA,NA
