"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","exclosures","PP",1.27104535844289,0,4,"351.13",16,0.95,351,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","exclosures","PP",2.58083362487421,0,9,"351.13",16,0.95,351,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","exclosures","PP",3.75976360134522,0,13,"351.13",16,0.95,351,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","exclosures","PP",5.21930237157254,0,19,"351.13",16,0.95,351,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","exclosures","PP",6.26568401089203,0,21,"351.13",16,0.95,351,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","exclosures","PP",7.34659129908511,0,25,"351.13",16,0.95,351,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","exclosures","PP",8.50321333908753,0,29,"351.13",16,0.95,351,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","exclosures","PP",9.59518373405488,0,33,"351.13",16,0.95,351,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","exclosures","PP",10.5497129911407,0,32,"351.13",16,0.95,351,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","exclosures","PP",11.2530574584495,0,38,"351.13",16,0.95,351,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","exclosures","PP",10.6074638195229,0,37,"351.13",16,0.95,351,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","exclosures","PP",8.77991005247442,0,30,"351.13",16,0.95,351,NA,538,217,526,527,538,12,NA,NA
